country,country_code,indicator,indicator_code,year,value
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,236.451032636079
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,270.36712009929
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,279.035252539421
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,329.563785157203
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,382.291247739142
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,443.624297195576
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,439.365410681482
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,455.593586203956
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,513.413448796175
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,479.671394625707
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,501.981388900965
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,464.683745548265
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,455.650054387377
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,442.779545779081
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,412.677473676821
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,388.92334985135
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,583.270036200288
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,766.685820928242
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,861.381496414995
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,925.467485502842
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,861.188420899563
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,898.482517882593
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,878.847950537772
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,1119.47557793042
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,1280.73390931581
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,1217.93071228944
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,1151.03735837227
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,1173.5377928819
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,1121.19851342518
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,992.491840678465
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,1069.36673247542
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,1170.65569702819
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,1082.05706777516
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,918.582577421982
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,1066.58643600093
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,1030.12579628833
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,916.282970463888
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,971.814620468788
