country,country_code,indicator,indicator_code,year,value
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,45.951
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,46.63
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,47.308
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,47.988
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,48.669
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,49.351
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,50.031
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,50.713
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,51.394
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,52.073
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,52.748
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,53.419
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,54.086
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,54.749
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,55.407
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,56.06
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,56.707
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,57.349
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,57.985
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,58.615
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,59.238
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,59.854
