country,country_code,indicator,indicator_code,year,value
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,30.3878204854436
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,27.0106266231361
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,22.4424828533275
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,22.8462417553045
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,20.8917930194849
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,20.7975755127402
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,18.4700217119089
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,18.6769799276672
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,10.8736870857471
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,9.22534818585366
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,7.96556090304834
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,6.35150728778872
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,7.1297886294186
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,5.90402005546502
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,5.05101962689696
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,4.29342363628927
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,5.54438485815156
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,6.99688495554511
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,4.20251661216482
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,2.27200227892008
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,3.4150334477625
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,3.16930188840055
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,2.01699224310383
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,2.89883787761738
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,4.9898311584953
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,7.51346024627675
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,4.31431325695011
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,3.24056932930569
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,3.52301932741447
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,2.52663500084706
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,3.49505757399448
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,10.1772313546166
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,11.7359044948689
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,6.60908593728228
