country,country_code,indicator,indicator_code,year,value
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,53.3990736315847
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,51.4400918867312
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,51.9873009585796
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,53.3511741467848
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,54.6340753673796
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,56.2155458237437
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,56.8986156229234
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,57.6083331251066
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,57.6526815895265
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,58.1364591705438
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,60.1218262723705
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,58.19295777246
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,54.908743854001
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,56.7402222191369
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,58.1929395152352
