country,country_code,indicator,indicator_code,year,value
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,49.722
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,50.511
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,51.298
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,52.085
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,52.871
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,53.657
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,54.439
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,55.219
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,55.997
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,56.774
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,57.544
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,58.313
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,59.118
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,59.919
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,60.712
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,61.501
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,62.284
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,63.061
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,63.83
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,64.593
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,65.348
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,66.097
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,66.826
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,67.54
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,68.236
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,68.915
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,69.576
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,70.221
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,70.848
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,71.459
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,72.052
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,72.629
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,73.189
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,73.733
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,74.261
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,74.772
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,75.268
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,75.748
