country,country_code,indicator,indicator_code,year,value
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,1759.11201648229
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,1802.69300801289
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,1831.04800976449
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,1525.54061760288
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,1466.94806760415
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,1616.83198721285
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,1628.76100561506
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,1603.36623200836
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,1596.11822239025
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,1772.92869122761
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,1896.30020878013
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,1937.46411413019
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,2283.77299346126
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,2816.99384960555
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,3233.13339634212
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,3660.66104745322
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,4167.45169937531
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,5180.91881514686
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,4235.42990456612
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,4912.78585503672
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,5916.31364364343
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,6033.64884689543
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,5979.60138960585
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,6094.69392314956
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,4685.05902729002
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,4424.98529027556
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,4554.66753957828
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,4577.21029180491
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,4468.45341883656
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,3743.5419522929
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,4160.55926736925
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,4961.55257664733
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,5364.02795022731
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,5631.17999109851
