country,country_code,indicator,indicator_code,year,value
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,14.1608718408853
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,14.8646360229423
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,15.4883475942727
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,15.5082142644815
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,15.7119625137817
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,13.0056512025233
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,13.7606203256294
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,14.6754477806659
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,12.1260647248559
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,11.693277071751
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,12.1761138932699
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,10.0120017874348
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,10.1623239845636
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,14.5744443111901
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,14.0313239141513
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,14.5647329644475
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,15.5325796562813
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,20.0797178625874
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,19.5381154442319
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,20.7757913955766
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,19.8413102544769
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,21.4151752034683
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,21.9763462611458
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,22.9778613068907
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,26.3285235935348
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,28.2073396404398
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,25.6508731569437
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,21.1420469221691
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,20.3300649001863
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,17.6175266828595
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,20.2367455588648
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,18.1004960644315
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,16.0712107361815
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,17.3546057080676
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,16.6174079698297
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,20.7757619010592
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,21.7363013265282
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,23.3281861554993
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,7.36874367318585
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,4.8714017457712
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,28.3364187360641
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,23.0418736877805
