country,country_code,indicator,indicator_code,year,value
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,362.116882324219
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,451.293304443359
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,506.262634277344
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,580.320251464844
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,705.113342285156
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,905.543640136719
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,1132.474609375
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,1444.37219238281
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,1527.58239746094
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,1178.22180175781
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,1305.63598632813
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,1332.6572265625
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,1019.22210693359
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,1138.62780761719
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,1275.43835449219
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,1292.37963867188
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,1033.21594238281
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,966.505676269531
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,731.027465820313
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,709.975280761719
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,577.795227050781
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,712.122009277344
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,1046.24084472656
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,797.283447265625
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,989.312866210938
