country,country_code,indicator,indicator_code,year,value
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,24.453490125132
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,20.557237745391
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,64.7005631001051
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,66.7203219315898
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,65.1580979966203
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,123.578126902936
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,117.624468896394
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,101.380423763812
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,115.398144292738
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,68.3751929485422
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,132.823777374139
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,47.1685369647197
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,24.6218785461586
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,17.1664454201761
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,7.12125897172291
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,1.93529572095333
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,22.2247241495905
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,6.48943208673338
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,9.65754628605945
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,8.50585075933117
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,7.19912990114709
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,14.7542770780084
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,14.2971224481434
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,11.256758706301
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,12.9776663898014
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,18.0966171221351
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,35.5590574147024
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,36.5223449139154
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,36.9066427863595
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,16.9095706050977
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,17.750253831196
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,32.3516260968437
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,63.2925073455888
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,50.9940515002965
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,163.257782355458
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,359.093040778999
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,138.80846024176
