country,country_code,indicator,indicator_code,year,value
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,1207.21994764165
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,1389.50625583936
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,1578.63451125392
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,1973.58476901287
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,2026.65939950702
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,2808.36779237408
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,3224.95736331928
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,3327.77612404326
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,3740.61589348326
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,3971.91913148166
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,4057.7158346231
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,4149.19190775593
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,4398.88828068715
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,4358.56095906047
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,4081.94772722003
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,3847.60137695639
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,3996.96240014909
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,3342.63650253855
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,3798.89016573011
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,4515.56787322732
