country,country_code,indicator,indicator_code,year,value
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,68.607
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,68.479
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,68.351
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,68.223
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,68.094
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,67.965
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,67.974
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,68.122
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,68.269
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,68.416
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,68.563
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,68.717
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,68.88
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,69.051
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,69.229
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,69.415
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,69.609
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,69.81
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,70.019
