country,country_code,indicator,indicator_code,year,value
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,1306.10136324599
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,1799.05158366154
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,2103.5821381211
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,2206.47101863414
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,2832.09177777643
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,2271.15219175966
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,2946.55798067708
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,3396.16505817952
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,3732.32737320389
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,3697.41705884249
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,3601.2365808718
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,2439.35189403696
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,2093.10728558843
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,2211.63309874797
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,2694.43413191427
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,2488.42466724916
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,1993.586671931
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,2516.16255145432
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,2620.83804304713
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,2477.97845477092
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,2482.24894743495
