country,country_code,indicator,indicator_code,year,value
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2008,85864789.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2009,87501636.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2010,89196072.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2011,91093059.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2012,93161001.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2013,95333553.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2014,97528654.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2015,99597342.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2016,101644589.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2017,103696057.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2018,105682094.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2019,107553158.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2020,109315124.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2021,110957008.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2022,112618250.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2023,114535772.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2024,116538258.0
