country,country_code,indicator,indicator_code,year,value
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,22.6361224434387
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,23.3248013144818
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,24.0029876116656
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,23.6812068826614
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,22.7530814100902
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,22.422939278529
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,24.3155822554726
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,22.25957486397
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,23.7119126900355
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,24.5065191885483
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,24.2659773507632
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,24.1531288845084
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,25.8132675090419
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,25.6226817262287
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,25.685104578574
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,25.405454806575
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,25.2413538068182
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,25.2499524130611
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,26.0436433872433
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,25.9539090511005
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,25.9113093904963
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,24.5583104066127
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,24.1403172585709
