country,country_code,indicator,indicator_code,year,value
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,5.14167152953361
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,6.12358164775523
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,2.98680922773017
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,1.03819895051614
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,2.75311330764477
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,0.684782608695643
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,1.89463456763464
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,0.619801875297975
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,2.79561966936936
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,1.16773367477592
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,1.49344403381774
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,0.982641660015951
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,3.28476166954811
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,2.04208512673344
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,3.71484311494064
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,0.971862998667636
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,0.993557401226392
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,0.9069249096918
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,1.28712240079219
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,1.88065466724086
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,0.442310053557048
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,1.5579071134626
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,1.63531114327064
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,0.754663249323619
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,1.80391671141896
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,0.303386036590383
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,0.705968661338261
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,1.40195883962006
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,6.65704202759067
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,6.09114152504141
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,0.985256592004507
