country,country_code,indicator,indicator_code,year,value
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,58.544
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,59.559
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,60.568
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,61.568
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,62.127
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,62.465
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,62.803
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,63.139
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,63.475
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,63.808
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,64.14
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,64.472
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,64.804
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,65.137
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,65.471
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,65.806
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,66.141
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,66.477
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,66.813
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,67.15
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,67.488
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,67.826
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,68.164
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,68.502
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,68.84
