country,country_code,indicator,indicator_code,year,value
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,24.6758939736232
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,24.5060675977966
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,20.9910886220016
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,20.1794812892138
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,18.4568132050187
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,19.3146929406642
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,23.0154508205013
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,16.3968631635363
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,13.5288583215049
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,13.6555638723612
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,20.433499109463
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,19.4558456445745
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,15.8770737923919
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,14.4112644439348
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,10.8740756809132
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,8.93451415961517
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,8.19455217632728
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,5.5360026677348
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,4.76622572397641
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,2.6366330602198
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,3.1511816249383
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,3.37396832213867
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,3.62935871878874
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,3.53065027765552
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,2.8988481075817
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,3.54507273335078
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,3.19594684144545
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,2.89500321516578
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,4.15279708110293
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,1.21007269197809
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,4.71298907760388
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,3.3298532335065
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,1.50152696177758
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,-0.921269454256994
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,-1.31226096405506
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,-1.73588804765284
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,-0.825653978390973
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.12125452031419
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,0.62562141345364
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,0.253007522038157
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,-1.24798355581405
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,1.22382501019854
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,9.64525981280632
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,3.46480128513405
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,2.74149045788606
