country,country_code,indicator,indicator_code,year,value
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,24.2604514974883
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,24.1056100063445
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,23.8216479064175
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,22.8413890750632
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,21.9975968498169
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,22.0978884207182
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,21.4400191439483
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,21.3331682263948
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,21.2369948963008
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,21.0112547199294
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,21.1286830497341
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,20.764024725913
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,20.3641075404744
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,19.9232786673445
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,19.6686920294036
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,19.3552308487449
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,19.0188918781413
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,18.8988946301681
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,18.6335203970131
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,18.0198241569733
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,17.5945885002022
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,17.6800048726048
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,17.4684347699959
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,17.5699939241217
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,17.3416195349368
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,17.236441547058
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,16.9433572396904
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,16.7483032647876
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,16.725283255726
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,16.907003960354
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,16.272651205236
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,16.0877289574672
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,16.1980918380604
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,18.4701925763483
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,17.5480122316203
