country,country_code,indicator,indicator_code,year,value
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,32.8135357221854
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,35.4740352548833
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,33.24080999243
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,36.6633150197323
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,34.1986891145097
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,26.7210929690103
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,43.2544328497497
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,40.159180806976
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,53.9742579982781
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,49.5844253088731
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,49.6791311859805
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,47.7641072273276
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,48.4287895369732
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,46.2674087429124
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,38.2949505746306
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,39.6048804137039
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,37.5411974732216
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,39.1302949406581
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,49.8374291115312
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,43.8906304423546
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,37.5311789812095
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,37.9417335230936
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,38.8653039103033
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,38.816350461147
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,36.2849149195174
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,29.5650974359157
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,30.9213104046742
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,31.3484397338356
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,28.9831186458055
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,36.8182126957151
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,30.8276344945018
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,25.6325683424911
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,27.4556887815273
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,29.6057833629131
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,32.6789965337499
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,39.0291929804191
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,41.7428124794395
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,42.6496912552085
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,41.1181969705571
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,40.4703782489961
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,44.8162559682671
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,38.5759625634196
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,34.1198039221387
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,36.9371825333989
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,37.5398974071813
