country,country_code,indicator,indicator_code,year,value
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,10.1292205085453
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,12.4716124148372
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,10.7689718997139
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,5.86358802977368
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,4.30477830391737
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,3.96203054065205
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,4.19478629085621
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,4.3561087122174
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,4.02823414871611
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,4.98362189985958
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,4.78047693336304
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,5.62586408593005
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,1.49013290374545
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,1.86507936507939
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,0.165562913907291
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,2.14876033057849
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,1.57053112507138
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,1.62121638084531
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,0.99594245665802
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,1.73484295105918
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,2.71943995691976
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,2.52512013979906
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,2.25839440940855
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,2.75856321360112
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,1.85725871857256
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,2.21355203439767
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,2.00202539534161
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,2.13838399266837
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,2.37027067444299
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,0.299466803009299
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,1.77687154092627
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,2.91213508872351
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,1.51567823124517
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,0.938291897815317
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,1.90663590717861
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,1.12524136094277
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,1.42875954701085
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.59688412852977
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,2.26822567248103
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,1.94926902411593
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,0.716999632307827
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,3.39519318527528
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,6.80280115341613
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,3.87900159788426
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,2.38158383281173
