country,country_code,indicator,indicator_code,year,value
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,8.26676574400908
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,14.3295390328572
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,21.9601751165083
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,51.0710977304313
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,77.2965929559651
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,22.0699494185292
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,35.0633942484772
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,19.9087488364168
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,26.4066566074043
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,9.65755261268595
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,8.63189613012144
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,5.95423949113006
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,8.17108356120225
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,6.8019093078759
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,7.07635009310985
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,10.0869565217391
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,13.5545023696682
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,15.0528658875905
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,8.56106408706157
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,9.24482067275562
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,22.0228384991843
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,9.59224598930482
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,12.6105519975603
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,7.555856465809
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,6.87397708674309
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,9.34150076569673
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,8.27407886231419
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,3.69154228855725
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,2.35102197485846
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,4.37839864991561
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,3.73663882152163
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,3.90510000865872
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,5.2267777929352
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,5.86278242801063
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,10.3495688391272
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,6.47413734662063
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,5.41194447981659
