country,country_code,indicator,indicator_code,year,value
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,53.743
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,53.93
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,54.132
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,54.35
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,54.584
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,54.833
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,55.098
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,55.378
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,55.674
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,55.985
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,56.311
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,56.652
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,57.008
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,57.378
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,57.762
