country,country_code,indicator,indicator_code,year,value
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,4.12461526367686
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,0.054008850482646
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,-0.150910979934777
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,-0.839403116952551
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,1.01534150530809
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,0.387081797870757
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,1.39378663675938
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,-1.00688168855034
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,39.1627673796795
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,16.4335034524163
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,4.68749999999996
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,8.25082508250802
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,0.975338381088674
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,-0.0532136248823534
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,1.86260595463067
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,3.91959133653146
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,3.05981857535884
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,-0.930000884072214
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,0.393078681031669
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,6.78292893028314
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,2.22897779414027
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,0.945673271705214
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,8.69482814363902
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,3.71360592035809
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,1.44594517430864
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,3.5635147290396
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,2.57718174055848
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,1.82539475909162
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,0.19087507624975
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,2.58390526987043
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,1.28524660824515
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,-0.980289495517406
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,0.928170503538543
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,0.685897590895497
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,1.82754038520042
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,4.5587729255925
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,7.61712548690954
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,5.30254809108531
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,2.8702140526262
