country,country_code,indicator,indicator_code,year,value
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,16.494639613412
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,19.2469482220857
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,10.7333898354915
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,8.7284593709302
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,11.1863409441067
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,11.6661923071729
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,15.4896160333318
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,17.1499695007878
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,17.4546347070868
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,12.3719215507048
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,7.80876516610703
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,7.14364003330857
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,9.88728956269944
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,9.9710886750444
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,31.2558951049016
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,38.1069656296501
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,22.8483281157842
