country,country_code,indicator,indicator_code,year,value
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,18.7740621099669
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,19.3755839663283
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,20.981246893755
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,24.4155078425601
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,25.7779037450735
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,26.5789491044727
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,27.4158212522472
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,28.2545621318825
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,28.3264606122134
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,28.4159327313405
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,23.4387808947225
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,26.3633167012611
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,26.4661398264393
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,27.8207683634518
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,26.2657140472337
