country,country_code,indicator,indicator_code,year,value
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,62.6172886603232
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,62.8562333285766
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,61.5408657310278
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,62.3349127771842
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,64.1826128527513
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,62.8172155818229
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,62.4616993365536
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,62.0075344836918
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,61.8328396505188
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,61.6183244378062
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,62.0785374864116
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,62.6299907711597
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,62.7222601305176
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,63.0692808669937
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,60.6645197437216
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,63.593634234512
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,63.9769556802401
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,64.3487252076354
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,63.0725751287076
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,64.0731843759255
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,64.8768540490551
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,66.0401485014903
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,68.3479617553522
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,68.0060695233087
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,67.8435170825381
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,69.0231236262618
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,69.2086270458185
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,70.7623061587241
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,70.3453257931675
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,69.950933310914
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,70.7460695193887
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,70.3886178111457
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,69.3585145719227
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,70.8020783233725
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,72.1026995251566
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,70.1698277615445
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,71.6014067935171
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,72.6907302698223
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,73.0290588610543
