country,country_code,indicator,indicator_code,year,value
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,51.72839163487
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,53.2881936644189
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,53.541663396795
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,54.1051640361573
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,55.2295599322538
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,55.5482556415912
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,54.8181795722183
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,54.9575804271762
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,56.3379775668432
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,56.7483417417827
