country,country_code,indicator,indicator_code,year,value
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,46.7996577986912
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,45.4411323152105
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,44.9555391671381
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,45.0738315177586
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,44.276543602601
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,43.8758028122184
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,44.9827621327146
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,45.2328326582556
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,46.3816216984585
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,46.8865028592172
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,46.1852362301075
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,46.2364191302482
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,45.1788587231356
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,45.7066207106778
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,45.8002054108107
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,44.6820698165478
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,43.3938707801605
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,42.2827157791092
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,40.0475902161032
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,38.811156093921
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,39.129944350895
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,38.9777001747097
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,37.7642333162735
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,36.9115624066306
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,38.0924722040717
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,37.8945266620066
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,36.7725030223561
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,36.4756594453045
