country,country_code,indicator,indicator_code,year,value
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,68.799
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,68.901
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,68.75
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,68.65
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,68.6
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,68.451
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,68.22
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,68.067
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,67.95
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,67.85
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,67.8
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,67.9
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,68.0
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,67.967
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,67.9
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,67.834
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,67.814
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,67.841
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,67.869
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,67.897
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,67.925
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,67.952
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,67.98
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,68.021
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,68.075
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,68.142
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,68.222
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,68.315
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,68.421
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,68.54
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,68.671
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,68.815
