country,country_code,indicator,indicator_code,year,value
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,44.4444558043744
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,58.5284260893646
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,51.7932416010108
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,50.2432263896761
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,83.9500461937034
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,30.8523970770909
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,31.9946290240703
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,22.1284011876646
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,18.2977682232304
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,25.7255090852842
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,20.7581950334485
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,15.510721994253
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,6.80877887943634
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,3.94771176824031
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,4.04285291076947
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,1.55265627495777
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,1.65123150116658
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,2.26041898267297
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,1.81543080282242
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,1.65924170953427
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,3.23183260906467
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,5.13647123245151
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,6.40508550386868
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,5.19702230216628
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,2.05566329753742
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,3.15819324298464
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,3.98704782806593
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,6.68707906136661
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,5.05155736492146
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,12.6943942775878
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,12.0031298461743
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,5.39673113167477
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,4.0010266434312
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,5.18589988750698
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,3.87227923748249
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,2.04461481539333
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,1.63305558181326
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,1.69692761997751
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.76041559180596
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,2.68291768267392
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,3.01397179156053
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,2.84792401518665
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,4.44423970189739
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,8.3087551155892
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,8.73630299937298
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,5.85683849970066
