country,country_code,indicator,indicator_code,year,value
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,0.170055330197681
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,1.45336800437251
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,2.39410982050298
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,1.68190079877553
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,2.2023913263167
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,3.63222129317821
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,6.35992183336295
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,0.00626357107066859
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,2.99936630549
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,1.1312313652648
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,1.3567714780886
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,-0.0464116468805992
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,0.799250372687492
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,-0.84382698463833
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,0.141816225732312
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,0.296252889279487
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,0.98919111918989
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,1.50462353858141
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,1.22026442242476
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,2.22891330700344
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,2.88490226829353
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,5.08677483158112
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,2.58973869112056
