country,country_code,indicator,indicator_code,year,value
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,2940.40623181091
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,3436.4763126353
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,3707.20841763297
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,3791.17027583399
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,10261.4157706888
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,22.9521327615352
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,30.2539012636825
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,53.7437842348819
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,198.182101881974
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,619.135530927038
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,485.258492784825
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,936.341170908421
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,900.937142559106
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,1560.36466710272
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,1980.18916038782
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,1435.695683789
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,1266.15961275094
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,817.887862499622
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,1328.37157628292
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,1762.39360423421
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,2276.55435744086
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,3128.99010329066
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,4542.96609046032
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,3714.71205987194
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,4461.75196161555
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,5775.54229080293
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,6477.59618450955
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,6650.35282247395
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,6249.39226978969
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,4440.14189252367
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,4334.42096404188
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,4759.2846435467
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,5646.68932074742
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,5671.8568632942
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,4295.18945121228
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,4868.49431080783
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,6520.73154560584
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,5965.31835077761
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,6073.61032342708
