country,country_code,indicator,indicator_code,year,value
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,774.035669644318
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,852.754034861444
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,922.113259069714
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,970.351843368594
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,1022.14506519545
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,979.344494964572
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,975.777060358751
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,930.168227214313
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,888.221328974352
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,893.013760211149
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,953.191893246277
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,1020.12326200737
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,1202.71150446327
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,1354.54905949929
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,1692.67248455876
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,1731.18172112209
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,1929.78373077158
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,2315.52121930607
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,2575.59857098084
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,2870.02377000756
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,3041.43503162408
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,2996.01289811344
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,3035.87347732132
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,3306.30301224425
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,3500.72642189887
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,3503.89601123129
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,3099.94219053514
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,3384.84486462654
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,3643.92826984604
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,3686.27996442176
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,4001.21133990795
