country,country_code,indicator,indicator_code,year,value
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,37.619260274878
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,40.8115905550248
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,34.8690747104576
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,35.3094842115323
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,37.6245805499
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,37.4765762389368
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,36.2739314669769
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,34.6738352116026
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,31.5986317732861
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,28.5306166329967
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,30.4933671932528
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,32.6446122707692
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,29.8244589771798
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,26.8831673443447
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,37.9019230417877
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,49.1288971298146
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,39.0661168478106
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,37.0458252261327
