country,country_code,indicator,indicator_code,year,value
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,15753.5527652129
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,18883.2333523873
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,22505.8622623684
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,24207.281468963
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,24281.1304051396
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,28242.981402822
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,28596.9330036444
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,30523.9850558974
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,27963.6979095744
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,29315.8092337732
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,34875.7043347536
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,37321.9741993473
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,36629.0309036621
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,34803.4634058738
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,36393.2927471088
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,38178.2368777076
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,38601.897639231
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,43170.557174499
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,50250.3298214345
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,57768.6980958462
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,67047.1704558264
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,74434.4996835671
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,85502.2677087731
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,97503.5407803783
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,80347.5700665184
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,88163.2085931423
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,101221.813476644
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,102175.919298374
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,103553.840134417
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,97666.6951838749
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,74809.9658049898
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,70867.3609970749
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,76131.8384032764
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,82792.8427113304
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,76430.5889473338
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,68340.0181033702
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,93072.8925119571
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,109269.520580298
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,87497.3289297342
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,86809.7246897431
