country,country_code,indicator,indicator_code,year,value
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,18.563
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,19.003
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,19.451
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,19.907
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,20.37
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,20.842
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,21.215
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,21.54
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,21.867
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,22.199
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,22.534
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,22.873
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,23.215
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,23.561
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,23.91
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,24.263
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,24.619
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,24.979
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,25.343
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,25.71
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,26.041
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,26.374
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,26.709
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,27.048
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,27.389
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,27.732
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,28.079
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,28.428
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,28.779
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,29.133
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,29.49
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,29.85
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,30.212
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,30.578
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,30.947
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,31.32
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,31.695
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,32.074
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,32.456
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,32.842
