country,country_code,indicator,indicator_code,year,value
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,19095.4669984608
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,19900.7266505069
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,20487.1707852878
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,18389.0195675099
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,19709.2380983653
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,23168.9529580171
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,24406.400298359
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,26766.0056249684
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,28274.5045119699
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,28762.0913570256
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,28280.926786099
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,27906.5695029641
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,30077.741432188
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,34442.6875402308
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,40366.8886650968
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,42104.7884375024
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,44512.4590296865
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,50397.6854954706
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,47396.1202078484
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,38744.131693043
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,39598.957119545
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,42109.6418795749
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,42490.1465463521
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,43419.0352598932
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,47426.6209829995
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,44983.885522934
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,40988.1044233026
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,40629.2340347345
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,43315.4874501318
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,42794.0022648288
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,40404.8062238951
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,46926.475736105
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,46062.9914079698
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,49200.8101526146
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,52636.7865943853
