country,country_code,indicator,indicator_code,year,value
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,8.0049261083744
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,9.12200684150515
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,10.1358411703239
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,9.48766603415561
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,11.3518197573657
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,10.0389105058366
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,3.96039603960396
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,6.734693877551
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,9.05035054174634
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,8.53302162478083
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,7.21593968766828
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,7.53390256152688
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,7.33302195235872
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,3.17667536988685
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,1.01223112610714
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,1.75365344467641
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,1.96963479688141
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,4.62776659959759
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,2.61538461538461
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,0.224887556221887
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,0.860134629768142
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,1.48312940304041
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,4.45743514797224
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,4.40713536201469
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,2.98157453936348
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,2.73259596616786
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,2.34325522482583
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,2.69183168316832
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,3.55528773727026
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,2.32761128891476
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,4.35029854990048
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,1.77111716621254
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,2.91834002677376
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,3.3038501560874
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,1.76278015613196
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,2.4498886414254
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,2.48792270531404
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,1.50836672165921
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,1.27699094497324
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.94864740944527
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,1.91140094445691
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,1.61076787290379
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,0.846905537459305
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,2.86391042204994
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,6.59409671341846
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,5.5970149253731
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,3.1616142830575
