country,country_code,indicator,indicator_code,year,value
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,85.063
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,85.182
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,85.3
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,85.402
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,85.502
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,85.602
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,85.701
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,85.8
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,85.904
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,86.012
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,86.124
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,86.241
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,86.362
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,86.488
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,86.617
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,86.75
