country,country_code,indicator,indicator_code,year,value
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,498.156636569954
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,603.084316652805
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,715.611525201717
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,819.668541584905
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,927.523847211669
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,982.804753805587
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,939.685488169724
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,908.790631391797
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,931.796651718955
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,931.574723847673
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,950.866932470993
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,973.742598054188
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,1033.31030902188
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,1084.06541388904
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,3135.60553528326
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,3608.28685240188
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,4008.9628671603
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,4209.13230624565
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,4581.76179693492
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,4947.22170589917
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,5444.39751913913
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,5556.91231156932
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,5472.68820452237
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,5640.41560569466
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,5870.87823759835
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,6178.6650437298
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,6048.38697180418
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,6405.82443444562
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,6775.70939096303
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,9860.87014834386
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,17913.4928066879
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,20473.7002190617
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,29883.6341152001
