country,country_code,indicator,indicator_code,year,value
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,49.4714610403534
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,50.6750263572835
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,51.248732099643
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,50.7215002192692
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,50.4856280351752
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,51.5894174510303
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,50.978899098093
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,51.3149490993137
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,52.4390804809169
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,54.1811753361547
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,56.9491865117711
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,57.3095753093944
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,57.3140764710769
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,58.2314446131759
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,59.214983285733
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,59.9623259250618
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,60.4023022949226
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,61.406463138041
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,61.1859808725457
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,60.7831497223987
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,60.791789515513
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,62.5769415025101
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,62.5295022900426
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,62.6447743317012
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,63.4994322880989
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,62.7545126209971
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,61.5371405407045
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,63.6360883195073
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,64.2752626096743
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,64.3421981264186
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,64.3045111542673
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,64.0537426456394
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,64.0117818477066
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,64.1025757790295
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,63.913401523834
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,64.3304256202533
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,64.2531759654529
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,64.3473048295753
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,64.6102537818073
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,62.7333137458698
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,62.2573808399405
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,62.6102798432728
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,62.6705268480322
