country,country_code,indicator,indicator_code,year,value
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1985,1114783342.71539
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1986,1392602163.53829
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1987,1965226890.04557
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1988,2644554158.72794
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1989,3083822112.02023
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1990,3790636324.44775
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1991,3942876703.45184
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1992,4146464586.61674
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1993,4160129174.70569
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1994,4259259604.15623
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1995,4730599121.92704
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1996,4847757217.75815
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1997,5020265626.66489
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1998,4790481509.17679
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1999,5484263346.88105
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2000,5788329609.15755
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2001,5489608299.66445
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2002,5438863982.88692
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2003,7511582173.37724
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2004,8957467706.5354
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2005,9918907108.09702
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2006,9919158482.41085
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2007,10567270655.5027
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2008,10730829116.4105
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2009,10118459242.3183
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2010,12637273429.1339
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2011,15110643612.1729
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2012,13907464500.1489
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2013,14271738933.2042
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2014,15470088500.7414
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2015,13530748844.505
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2016,15082637184.0496
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2017,16105155856.7708
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2018,17031943186.1353
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2019,16725908148.5481
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2020,14960251610.8975
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2021,18750182234.5317
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2022,20321150598.0672
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2023,19411266967.1044
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,2024,19400774882.4495
