country,country_code,indicator,indicator_code,year,value
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,1005.62456165727
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,1120.53239354023
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,1145.02903810762
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,993.616748339174
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,1199.84677856226
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,1638.82669390133
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,2140.51439180359
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,2427.68261967121
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,2903.15381562611
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,2938.59442659608
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,3004.61263362306
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,2929.43119022452
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,2917.25514197806
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,3156.18194514079
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,3156.26865681161
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,3194.18106145858
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,2981.19639702109
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,3339.99596033431
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,3450.81180622992
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,3206.07123689853
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,3117.25087183011
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,4230.12326909926
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,4956.69287735214
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,5391.07076619634
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,5291.58379144849
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,5529.12574632532
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,5503.07395314313
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,5082.93388332404
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,6215.73216077919
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,7287.38295334919
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,6595.53845015424
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,6666.91219583487
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,7122.36423421503
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,6141.20394726616
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,6749.05994339013
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,7104.96401088027
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,7407.95940141786
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,7172.08956480028
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,6323.29749806946
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,7807.88794500125
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,8328.70905682185
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,7826.35376483298
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,7695.2420641819
