country,country_code,indicator,indicator_code,year,value
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,53.0839452785934
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,53.607233364677
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,53.8712747726499
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,53.0969821645741
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,53.878916427611
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,54.6991825290634
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,55.0786933394466
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,56.1872404353949
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,55.9985720302947
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,54.6983573101453
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,54.6498502596086
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,55.0732047534656
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,55.2136030251747
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,55.6449944715975
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,55.5765055725491
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,55.3586393130986
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,54.8477903393924
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,55.6916932454589
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,57.2421505638275
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,57.0075212052066
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,56.8218994485382
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,58.0340154907042
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,58.4222699929626
