country,country_code,indicator,indicator_code,year,value
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,66.615
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,66.547
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,66.479
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,66.412
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,66.344
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,66.276
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,66.208
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,66.14
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,66.089
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,66.056
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,66.04
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,66.041
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,66.06
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,66.095
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,66.149
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,66.219
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,66.307
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,66.411
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,66.533
