country,country_code,indicator,indicator_code,year,value
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,1186.50651525734
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,1244.76663577347
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,1266.07583258953
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,1239.23860226784
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,1476.43160477311
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,1537.87916511306
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,1784.81850188268
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,1649.18537309075
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,1733.46614673506
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,1968.16600944373
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,2107.40815649257
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,2202.06090620956
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,2285.01933541864
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,2376.06566791596
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,2199.04465936314
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,2235.71981624751
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,2320.7723805785
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,2725.8643148859
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,3067.41936376975
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,3146.8260743927
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,3322.56933570096
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,3726.91672935667
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,4255.05008019523
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,4080.09032448781
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,4291.86120891575
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,4420.64772206537
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,4297.26782454273
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,4369.79345826358
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,4458.97895464547
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,4014.94773686432
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,3847.80354448809
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,3619.03247319953
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,3628.10366464236
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,3528.87213306798
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,3548.65363663803
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,3906.93926319391
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,3708.8481241036
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,3950.3753419816
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,4350.3717971875
