country,country_code,indicator,indicator_code,year,value
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,395.67720859593
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,407.888140688466
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,399.955927561352
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,450.550279346206
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,456.996961832943
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,438.030942680153
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,424.453697798497
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,418.249257055367
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,642.338346499898
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,609.939506905073
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,599.937345723927
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,672.44178669894
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,771.902247348954
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,827.619861189926
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,900.873564984808
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,998.090114197524
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,1067.04324565284
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,963.788066395225
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,987.304571124485
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,1131.73513834324
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,1204.36475491585
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,1225.4340119198
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,1266.61340849959
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,1380.47020838317
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,1424.69161195897
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,1519.23459514248
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,1569.33814626355
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,1390.41690981745
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,1278.39735206896
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,1455.31922370186
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,1538.3228133171
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,1365.16927410976
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,1484.74985864775
