country,country_code,indicator,indicator_code,year,value
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,5826.51014109195
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,6013.81965002603
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,6136.59429329301
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,6496.45166971142
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,6800.95309395474
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,7160.44200982307
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,7412.71571571512
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,7882.98221584944
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,8183.01623600375
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,7135.22273255899
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,8527.0754858205
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,10104.2449349081
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,10630.431743829
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,10875.6618443092
