country,country_code,indicator,indicator_code,year,value
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,43.0686450830462
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,44.5425998174917
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,45.9878571255776
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,44.0318417456565
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,40.5244048645851
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,59.43076781006
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,49.871489873852
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,60.1867530218358
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,51.5685532944704
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,47.0308119264973
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,47.6657714125838
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,46.7635607116049
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,47.3452730240144
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,48.7489507716908
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,49.6185495971745
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,49.7966520990978
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,49.854366602172
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,50.7358012811056
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,49.4232307482331
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,50.6530442161906
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,52.1362731723537
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,53.9598269500384
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,53.775040851009
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,55.1622486562576
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,55.1415803993543
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,55.767972107314
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,55.599825837468
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,54.9331736137856
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,57.520666714712
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,59.7079337570232
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,60.1184532953709
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,60.705409096801
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,61.2165323555741
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,60.4379125336437
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,60.4426676510354
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,61.0297558973097
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,62.0130672048251
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,62.1317869930781
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,61.067519765139
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,60.9652850214225
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,60.0654313134599
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,57.806877007564
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,58.3198656685618
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,59.5911487632596
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,59.8121925635257
