country,country_code,indicator,indicator_code,year,value
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,53432614712.8589
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,48185384294.0036
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,48642345679.6144
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,41800822224.3612
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,50641231643.4982
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,63925590886.6506
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,66053426253.23
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,65194776019.5327
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,68566956414.8796
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,68007214263.0895
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,72038724285.3971
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,63063982064.9131
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,66634787489.7129
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,82651603150.4887
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,98735000252.472
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,109981734346.585
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,126940425120.995
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,151731442715.903
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,167702237864.572
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,118525730733.289
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,145834181111.232
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,174402916424.53
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,162317131702.141
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,159532131381.069
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,161382541690.335
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,137227574018.702
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,139415949502.661
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,152937644956.802
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,167524277460.163
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,156566883005.935
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,146816906662.451
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,183210569398.388
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,197618526229.411
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,189909691334.797
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,184560754085.972
