country,country_code,indicator,indicator_code,year,value
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,32.78
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,33.755
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,34.745
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,35.748
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,36.766
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,37.792
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,38.831
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,40.494
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,42.187
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,43.893
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,45.616
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,47.35
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,49.092
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,50.832
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,52.573
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,54.307
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,56.033
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,57.74
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,59.431
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,61.1
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,62.745
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,64.358
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,65.94
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,67.488
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,69.0
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,69.544
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,70.083
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,70.616
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,71.138
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,71.646
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,72.143
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,72.627
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,73.1
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,73.561
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,74.01
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,74.448
Equatorial Guinea,GNQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,74.874
