country,country_code,indicator,indicator_code,year,value
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,5.8264294445198
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,6.08040811088302
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,7.40419174202129
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,6.03575858154679
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,8.60905075422949
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,8.59422958870476
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,5.61051441492365
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,4.20179312190557
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,5.81225118787715
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,8.16059031991844
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,9.87432675044888
