country,country_code,indicator,indicator_code,year,value
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-1407300000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-837900000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,208400000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,163400000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-1278400000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-875000000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-2479800000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-3447100000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-4789700000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-5171700000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-3274200000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-987699999.999997
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-1901100000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-2056400000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-2031500000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-1290600000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,634800000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,2352700000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,4540100000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,6966700000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,5485900000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,2690200000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,7489399999.99999
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,8246599999.99999
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,4548000000.00001
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,982699999.999987
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,8720899999.99999
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,13119800000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,16137700000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,12739700000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,13205400000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,10900500000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,13363100000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,16689400000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,15958700000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,17104100000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,18604000000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,16712900000.0
