country,country_code,indicator,indicator_code,year,value
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,4.82734190074673
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,6.33279483849042
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,5.01804155429246
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,4.76502404779142
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,3.43816659958601
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,6.73184069658997
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,11.5029073942666
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,10.6800887242584
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,12.4814111170435
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,18.7037825672506
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,22.7963113642528
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,16.8415240198785
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,33.98393194707
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,36.8135162780854
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,26.9490564091987
