country,country_code,indicator,indicator_code,year,value
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,45.4904995114451
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,46.8735922566449
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,26.2177932210057
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,26.0258607259698
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,25.5345394736842
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,26.2249903544067
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,24.7546261156333
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,26.9973847512276
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,23.8497437089857
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,24.7690881424424
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,24.5360080620593
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,22.2274192080856
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,20.73944585998
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,19.8027225091423
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,18.50926725004
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,19.3024237465671
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,17.655257440961
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,17.4439389037771
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,16.4457629303318
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,15.074609624433
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,14.559529637149
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,13.0759999781862
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,12.0903046948537
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,12.278697193042
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,11.4560569395944
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,11.5158115860279
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,12.0664713713003
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,12.2691175489107
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,12.0207569617155
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,11.8960084189782
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,11.8069100820798
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,11.4267996430151
