country,country_code,indicator,indicator_code,year,value
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,48.6934181164886
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,48.205149464744
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,49.9041053360352
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,48.8097255653662
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,52.4764737589279
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,57.1684307665738
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,53.4409524072474
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,51.4166442623236
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,52.3210997521586
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,47.6983837464602
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,48.770495624293
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,47.9180928345564
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,47.9812176022871
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,49.1253327020801
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,47.6077676806661
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,48.6423388029256
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,51.4807181913201
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,51.1373145247114
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,48.7236875755503
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,50.4291162835523
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,47.6419116595481
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,49.3556902392447
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,55.1819574554845
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,52.5223787113108
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,50.6626622977994
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,48.2711094617136
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,50.1233752604292
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,49.19528089213
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,47.3289770415237
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,44.9581067726135
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,48.2661081215228
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,47.9442013486117
