country,country_code,indicator,indicator_code,year,value
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,63.8453122917923
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,64.7277511871788
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,60.3935479261509
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,60.6450421705442
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,59.8075429808194
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,60.0680910899644
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,58.4026844564374
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,51.0583066586641
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,50.7407068402588
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,55.604171967315
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,57.3573555365326
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,52.9886067537314
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,51.1004157150967
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,49.2005371228435
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,54.9002009575039
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,54.4512163689269
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,55.1262970634853
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,56.4387318873601
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,51.8897873643178
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,48.7980343537923
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,53.4253570663483
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,54.9037669522881
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,54.7742280253178
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,53.9537064155422
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,53.3931544906643
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,55.6295443562809
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,53.6394322590704
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,53.9364728511748
