country,country_code,indicator,indicator_code,year,value
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,22.712723180723
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,22.6366911814314
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,22.368680510246
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,22.4545761902347
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,21.6366241129454
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,21.6151987400128
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,22.1114932241908
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,22.3058227848288
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,22.4829274883877
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,22.3446005420298
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,22.6546987389927
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,23.6797577866217
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,22.8976347853224
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,22.6551034070512
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,22.1695327851468
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,22.1370994736383
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,22.1118631886264
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,22.6855310952049
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,22.0583080495124
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,22.6089943597854
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,19.8459601671915
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,19.3679354644121
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,19.8459237938884
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,19.8506421545794
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,19.734359858156
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,19.4044479337978
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,19.5644428511085
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,20.2319629319966
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,20.4236252284711
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,20.5755636281273
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,20.6402200527554
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,19.5550544065806
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,19.796771565732
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,20.8355183946708
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,23.4885652894018
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,23.9934899875106
