country,country_code,indicator,indicator_code,year,value
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,84.025
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,84.134
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,84.243
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,84.351
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,84.458
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,84.565
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,84.671
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,84.777
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,84.843
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,84.871
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,84.898
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,84.925
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,84.952
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,84.979
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,85.006
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,85.033
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,85.06
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,85.086
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,85.1
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,85.15
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,85.25
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,85.36
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,85.566
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,85.856
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,86.098
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,86.293
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,86.487
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,86.654
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,86.795
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,86.957
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,87.142
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,87.292
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,87.41
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,87.526
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,87.642
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,87.757
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,87.874
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,87.994
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,88.116
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,88.24
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,88.367
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,88.495
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,88.626
