country,country_code,indicator,indicator_code,year,value
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,48659.5988753233
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,48440.1420151355
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,53005.7339209179
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,65689.3214536911
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,76544.9170868473
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,80988.1376230858
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,90788.8004876145
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,107475.320297978
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,120422.137934157
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,109419.746953106
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,110885.991378721
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,119025.057203467
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,112584.676270958
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,120000.140729859
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,123678.702143275
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,105462.012584423
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,106899.293549552
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,110193.213797228
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,116926.759593905
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,112696.649059674
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,116860.02817236
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,134965.815442152
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,123719.658915996
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,131407.681364513
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,137516.587324367
