country,country_code,indicator,indicator_code,year,value
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,37.6989799588981
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,36.3269344719167
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,33.551682543695
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,35.7720066029406
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,37.2361002771383
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,35.5335533553355
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,33.8594367461678
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,31.701403934103
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,30.3378798708175
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,30.5565505783828
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,31.2978841231473
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,31.6240835005495
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,30.4491957836385
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,30.3192857092121
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,35.7383343144165
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,34.9314299156729
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,33.9694851252743
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,32.2392779633297
