country,country_code,indicator,indicator_code,year,value
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,1068.04672232202
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,1032.40548167496
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,1212.55765296791
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,1372.20149843952
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,1429.37836415122
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,1568.5640969552
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,1567.0320510901
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,1554.74048522018
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,1725.13936155907
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,1829.6687089559
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,2253.38191508071
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,2612.38756453737
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,2840.38706479397
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,3039.56328550633
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,3275.25256447416
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,3226.96395598625
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,3407.776128985
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,3617.45756666726
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,3690.96154778297
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,3812.75388284924
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,3985.12984506207
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,4067.71851429092
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,4173.14856415514
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,4431.0117207843
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,4703.00721784778
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,5256.59640859159
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,6137.71199925542
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,6937.24261596055
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,6832.69829924138
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,8265.78820275899
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,9276.39107510528
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,10126.999102414
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,10803.2401961972
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,10911.4978783227
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,11714.7105980803
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,12091.0301606335
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,12317.0902771322
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,12590.2493781628
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,12884.6859951947
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,12394.0493969354
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,12838.1185359009
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,13625.9008491478
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,16942.0268119304
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,18587.1532203614
