country,country_code,indicator,indicator_code,year,value
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,580.26796974773
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,631.889926264998
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,705.359014080005
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,652.845806767943
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,685.039673490948
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,761.146365577281
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,937.504428180231
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,1117.47183075115
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,1117.7586465721
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,964.575980888989
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,844.416411175476
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,779.186007841728
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,845.914540460932
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,844.049555179116
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,845.982914284565
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,886.192939104469
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,860.774590932595
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,757.848680560444
Sierra Leone,SLE,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,873.388575182318
