country,country_code,indicator,indicator_code,year,value
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,22.1986656001247
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,19.1945887741624
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,17.130552602886
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,13.7368146683859
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,13.3733338606021
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,12.9622848076764
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,12.4352490345316
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,12.4902278563224
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,42.0811946905686
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,40.2855978826955
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,38.4981700589273
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,37.1364559409181
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,36.9336541451844
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,44.5914529648678
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,44.79108340707
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,46.0455984618893
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,47.3878489732235
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,46.2373485831068
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,46.9470282884235
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,43.9808676297969
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,41.5447697694912
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,41.7591459134724
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,45.7694781946391
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,44.7998859143922
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,44.7627784875476
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,43.9222664585127
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,44.0655252117914
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,43.3576677772711
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,43.4218935702597
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,42.105830236429
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,42.1891742714846
Sierra Leone,SLE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,44.815469306207
